Messstelle:                ;Zell am Ziller-Zellbergeben
07.03.1961 00:00:00;   109
08.03.1961 00:00:00;   110
09.03.1961 00:00:00;   112
10.03.1961 00:00:00;   113
11.03.1961 00:00:00;   115
12.03.1961 00:00:00;   118
13.03.1961 00:00:00;   119
14.03.1961 00:00:00;   122
15.03.1961 00:00:00;   125
16.03.1961 00:00:00;   124
17.03.1961 00:00:00;   126
18.03.1961 00:00:00;   127
19.03.1961 00:00:00;   129
20.03.1961 00:00:00;   124
21.03.1961 00:00:00;   121
22.03.1961 00:00:00;   120
23.03.1961 00:00:00;   116
24.03.1961 00:00:00;   116
25.03.1961 00:00:00;   116
26.03.1961 00:00:00;   115
27.03.1961 00:00:00;   115
28.03.1961 00:00:00;   115
29.03.1961 00:00:00;   113
30.03.1961 00:00:00;   114
31.03.1961 00:00:00;   114
01.04.1961 00:00:00;   116
02.04.1961 00:00:00;   117
03.04.1961 00:00:00;   119
04.04.1961 00:00:00;   124
05.04.1961 00:00:00;   129
06.04.1961 00:00:00;   135
07.04.1961 00:00:00;   149
08.04.1961 00:00:00;   158
09.04.1961 00:00:00;   160
10.04.1961 00:00:00;   164
11.04.1961 00:00:00;   162
12.04.1961 00:00:00;   154
13.04.1961 00:00:00;   153
14.04.1961 00:00:00;   158
15.04.1961 00:00:00;   156
16.04.1961 00:00:00;   151
17.04.1961 00:00:00;   147
18.04.1961 00:00:00;   148
19.04.1961 00:00:00;   148
20.04.1961 00:00:00;   144
21.04.1961 00:00:00;   145
22.04.1961 00:00:00;   146
23.04.1961 00:00:00;   147
24.04.1961 00:00:00;   148
25.04.1961 00:00:00;   146
26.04.1961 00:00:00;   147
27.04.1961 00:00:00;   150
28.04.1961 00:00:00;   146
29.04.1961 00:00:00;   146
30.04.1961 00:00:00;   151
01.05.1961 00:00:00;   147
02.05.1961 00:00:00;   143
03.05.1961 00:00:00;   144
04.05.1961 00:00:00;   148
05.05.1961 00:00:00;   158
06.05.1961 00:00:00;   178
07.05.1961 00:00:00;   198
08.05.1961 00:00:00;   184
09.05.1961 00:00:00;   172
10.05.1961 00:00:00;   162
11.05.1961 00:00:00;   155
12.05.1961 00:00:00;   151
13.05.1961 00:00:00;   153
14.05.1961 00:00:00;   156
15.05.1961 00:00:00;   170
16.05.1961 00:00:00;   166
17.05.1961 00:00:00;   157
18.05.1961 00:00:00;   155
19.05.1961 00:00:00;   156
20.05.1961 00:00:00;   152
21.05.1961 00:00:00;   155
22.05.1961 00:00:00;   152
23.05.1961 00:00:00;   154
24.05.1961 00:00:00;   159
25.05.1961 00:00:00;   160
26.05.1961 00:00:00;   170
27.05.1961 00:00:00;   180
28.05.1961 00:00:00;   187
29.05.1961 00:00:00;   187
30.05.1961 00:00:00;   173
31.05.1961 00:00:00;   168
01.06.1961 00:00:00;   174
02.06.1961 00:00:00;   176
03.06.1961 00:00:00;   177
04.06.1961 00:00:00;   174
05.06.1961 00:00:00;   168
06.06.1961 00:00:00;   174
07.06.1961 00:00:00;   186
08.06.1961 00:00:00;   198
09.06.1961 00:00:00;   192
10.06.1961 00:00:00;   200
11.06.1961 00:00:00;   188
12.06.1961 00:00:00;   197
13.06.1961 00:00:00;   198
14.06.1961 00:00:00;   203
15.06.1961 00:00:00;   192
16.06.1961 00:00:00;   196
17.06.1961 00:00:00;   203
18.06.1961 00:00:00;   204
19.06.1961 00:00:00;   219
20.06.1961 00:00:00;   235
21.06.1961 00:00:00;   248
22.06.1961 00:00:00;   243
23.06.1961 00:00:00;   240
24.06.1961 00:00:00;   222
25.06.1961 00:00:00;   228
26.06.1961 00:00:00;   244
27.06.1961 00:00:00;   258
28.06.1961 00:00:00;   246
29.06.1961 00:00:00;   216
30.06.1961 00:00:00;   212
01.07.1961 00:00:00;   212
02.07.1961 00:00:00;   212
03.07.1961 00:00:00;   216
04.07.1961 00:00:00;   232
05.07.1961 00:00:00;   225
06.07.1961 00:00:00;   189
07.07.1961 00:00:00;   178
08.07.1961 00:00:00;   178
09.07.1961 00:00:00;   174
10.07.1961 00:00:00;   168
11.07.1961 00:00:00;   172
12.07.1961 00:00:00;   187
13.07.1961 00:00:00;   227
14.07.1961 00:00:00;   197
15.07.1961 00:00:00;   203
16.07.1961 00:00:00;   220
17.07.1961 00:00:00;   192
18.07.1961 00:00:00;   180
19.07.1961 00:00:00;   172
20.07.1961 00:00:00;   180
21.07.1961 00:00:00;   173
22.07.1961 00:00:00;   170
23.07.1961 00:00:00;   173
24.07.1961 00:00:00;   169
25.07.1961 00:00:00;   170
26.07.1961 00:00:00;   170
27.07.1961 00:00:00;   174
28.07.1961 00:00:00;   185
29.07.1961 00:00:00;   218
30.07.1961 00:00:00;   178
31.07.1961 00:00:00;   166
01.08.1961 00:00:00;   163
02.08.1961 00:00:00;   172
03.08.1961 00:00:00;   177
04.08.1961 00:00:00;   173
05.08.1961 00:00:00;   175
06.08.1961 00:00:00;   187
07.08.1961 00:00:00;   189
08.08.1961 00:00:00;   190
09.08.1961 00:00:00;   194
10.08.1961 00:00:00;   196
11.08.1961 00:00:00;   200
12.08.1961 00:00:00;   236
13.08.1961 00:00:00;   216
14.08.1961 00:00:00;   193
15.08.1961 00:00:00;   183
16.08.1961 00:00:00;   184
17.08.1961 00:00:00;   176
18.08.1961 00:00:00;   175
19.08.1961 00:00:00;   169
20.08.1961 00:00:00;   177
21.08.1961 00:00:00;   169
22.08.1961 00:00:00;   168
23.08.1961 00:00:00;   175
24.08.1961 00:00:00;   164
25.08.1961 00:00:00;   161
26.08.1961 00:00:00;   159
27.08.1961 00:00:00;   159
28.08.1961 00:00:00;   161
29.08.1961 00:00:00;   163
30.08.1961 00:00:00;   162
31.08.1961 00:00:00;   161
01.09.1961 00:00:00;   162
02.09.1961 00:00:00;   161
03.09.1961 00:00:00;   162
04.09.1961 00:00:00;   162
05.09.1961 00:00:00;   159
06.09.1961 00:00:00;   163
07.09.1961 00:00:00;   167
08.09.1961 00:00:00;   166
09.09.1961 00:00:00;   155
10.09.1961 00:00:00;   150
11.09.1961 00:00:00;   148
12.09.1961 00:00:00;   141
13.09.1961 00:00:00;   140
14.09.1961 00:00:00;   145
15.09.1961 00:00:00;   166
16.09.1961 00:00:00;   163
17.09.1961 00:00:00;   164
18.09.1961 00:00:00;   159
19.09.1961 00:00:00;   155
20.09.1961 00:00:00;   152
21.09.1961 00:00:00;   151
22.09.1961 00:00:00;   150
23.09.1961 00:00:00;   148
24.09.1961 00:00:00;   147
25.09.1961 00:00:00;   145
26.09.1961 00:00:00;   145
27.09.1961 00:00:00;   145
28.09.1961 00:00:00;   144
29.09.1961 00:00:00;   144
30.09.1961 00:00:00;   144
01.10.1961 00:00:00;   144
02.10.1961 00:00:00;   145
03.10.1961 00:00:00;   143
04.10.1961 00:00:00;   141
05.10.1961 00:00:00;   139
06.10.1961 00:00:00;   138
07.10.1961 00:00:00;   141
08.10.1961 00:00:00;   142
09.10.1961 00:00:00;   135
10.10.1961 00:00:00;   132
11.10.1961 00:00:00;   130
12.10.1961 00:00:00;   130
13.10.1961 00:00:00;   128
14.10.1961 00:00:00;   125
15.10.1961 00:00:00;   125
16.10.1961 00:00:00;   124
17.10.1961 00:00:00;   123
18.10.1961 00:00:00;   123
19.10.1961 00:00:00;   133
20.10.1961 00:00:00;   130
21.10.1961 00:00:00;   129
22.10.1961 00:00:00;   127
23.10.1961 00:00:00;   126
24.10.1961 00:00:00;   126
25.10.1961 00:00:00;   125
26.10.1961 00:00:00;   126
27.10.1961 00:00:00;   127
28.10.1961 00:00:00;   132
29.10.1961 00:00:00;   138
30.10.1961 00:00:00;   142
31.10.1961 00:00:00;   130
01.11.1961 00:00:00;   128
02.11.1961 00:00:00;   126
03.11.1961 00:00:00;   123
04.11.1961 00:00:00;   123
05.11.1961 00:00:00;   122
06.11.1961 00:00:00;   120
07.11.1961 00:00:00;   121
08.11.1961 00:00:00;   121
09.11.1961 00:00:00;   120
10.11.1961 00:00:00;   124
11.11.1961 00:00:00;   123
12.11.1961 00:00:00;   122
13.11.1961 00:00:00;   131
14.11.1961 00:00:00;   125
15.11.1961 00:00:00;   121
16.11.1961 00:00:00;   119
17.11.1961 00:00:00;   116
18.11.1961 00:00:00;   114
19.11.1961 00:00:00;   113
20.11.1961 00:00:00;   111
21.11.1961 00:00:00;   110
22.11.1961 00:00:00;   109
23.11.1961 00:00:00;   109
24.11.1961 00:00:00;   108
25.11.1961 00:00:00;   108
26.11.1961 00:00:00;   108
27.11.1961 00:00:00;   109
28.11.1961 00:00:00;   109
29.11.1961 00:00:00;   109
30.11.1961 00:00:00;   110
01.12.1961 00:00:00;   110
02.12.1961 00:00:00;   109
03.12.1961 00:00:00;   109
04.12.1961 00:00:00;   107
05.12.1961 00:00:00;   108
06.12.1961 00:00:00;   110
07.12.1961 00:00:00;   108
08.12.1961 00:00:00;   106
09.12.1961 00:00:00;   106
10.12.1961 00:00:00;   107
11.12.1961 00:00:00;   114
12.12.1961 00:00:00;   153
13.12.1961 00:00:00;   144
14.12.1961 00:00:00;   131
15.12.1961 00:00:00;   127
16.12.1961 00:00:00;   122
17.12.1961 00:00:00;   119
18.12.1961 00:00:00;   116
19.12.1961 00:00:00;   114
20.12.1961 00:00:00;   116
21.12.1961 00:00:00;   115
22.12.1961 00:00:00;   115
23.12.1961 00:00:00;   114
24.12.1961 00:00:00;   112
25.12.1961 00:00:00;   112
26.12.1961 00:00:00;   112
27.12.1961 00:00:00;   112
28.12.1961 00:00:00;   112
29.12.1961 00:00:00;   112
30.12.1961 00:00:00;   112
31.12.1961 00:00:00;   110
01.01.1962 00:00:00;   110
02.01.1962 00:00:00;   110
03.01.1962 00:00:00;   110
04.01.1962 00:00:00;   110
05.01.1962 00:00:00;   110
06.01.1962 00:00:00;   110
07.01.1962 00:00:00;   110
08.01.1962 00:00:00;   109
09.01.1962 00:00:00;   107
10.01.1962 00:00:00;   108
11.01.1962 00:00:00;   108
12.01.1962 00:00:00;   109
13.01.1962 00:00:00;   109
14.01.1962 00:00:00;   109
15.01.1962 00:00:00;   109
16.01.1962 00:00:00;   108
17.01.1962 00:00:00;   107
18.01.1962 00:00:00;   107
19.01.1962 00:00:00;   107
20.01.1962 00:00:00;   107
21.01.1962 00:00:00;   104
22.01.1962 00:00:00;   104
23.01.1962 00:00:00;   104
24.01.1962 00:00:00;   104
25.01.1962 00:00:00;   104
26.01.1962 00:00:00;   105
27.01.1962 00:00:00;   110
28.01.1962 00:00:00;   107
29.01.1962 00:00:00;   104
30.01.1962 00:00:00;   104
31.01.1962 00:00:00;   104
01.02.1962 00:00:00;   102
02.02.1962 00:00:00;   104
03.02.1962 00:00:00;   104
04.02.1962 00:00:00;   103
05.02.1962 00:00:00;   104
06.02.1962 00:00:00;   105
07.02.1962 00:00:00;   104
08.02.1962 00:00:00;   105
09.02.1962 00:00:00;   104
10.02.1962 00:00:00;   103
11.02.1962 00:00:00;   103
12.02.1962 00:00:00;   102
13.02.1962 00:00:00;   102
14.02.1962 00:00:00;   104
15.02.1962 00:00:00;   103
16.02.1962 00:00:00;   103
17.02.1962 00:00:00;   104
18.02.1962 00:00:00;   103
19.02.1962 00:00:00;   104
20.02.1962 00:00:00;   104
21.02.1962 00:00:00;   103
22.02.1962 00:00:00;   104
23.02.1962 00:00:00;   103
24.02.1962 00:00:00;   102
25.02.1962 00:00:00;   100
26.02.1962 00:00:00;   100
27.02.1962 00:00:00;   100
28.02.1962 00:00:00;   100
01.03.1962 00:00:00;   100
02.03.1962 00:00:00;   100
03.03.1962 00:00:00;   100
04.03.1962 00:00:00;   100
05.03.1962 00:00:00;   108
06.03.1962 00:00:00;   114
07.03.1962 00:00:00;   110
08.03.1962 00:00:00;   109
09.03.1962 00:00:00;   109
10.03.1962 00:00:00;   109
11.03.1962 00:00:00;   110
12.03.1962 00:00:00;   109
13.03.1962 00:00:00;   110
14.03.1962 00:00:00;   109
15.03.1962 00:00:00;   108
16.03.1962 00:00:00;   108
17.03.1962 00:00:00;   108
18.03.1962 00:00:00;   107
19.03.1962 00:00:00;   105
20.03.1962 00:00:00;   106
21.03.1962 00:00:00;   106
22.03.1962 00:00:00;   105
23.03.1962 00:00:00;   106
24.03.1962 00:00:00;   106
25.03.1962 00:00:00;   107
26.03.1962 00:00:00;   105
27.03.1962 00:00:00;   105
28.03.1962 00:00:00;   106
29.03.1962 00:00:00;   106
30.03.1962 00:00:00;   108
31.03.1962 00:00:00;   115
01.04.1962 00:00:00;   118
02.04.1962 00:00:00;   114
03.04.1962 00:00:00;   113
04.04.1962 00:00:00;   112
05.04.1962 00:00:00;   112
06.04.1962 00:00:00;   111
07.04.1962 00:00:00;   111
08.04.1962 00:00:00;   110
09.04.1962 00:00:00;   109
10.04.1962 00:00:00;   109
11.04.1962 00:00:00;   108
12.04.1962 00:00:00;   108
13.04.1962 00:00:00;   107
14.04.1962 00:00:00;   107
15.04.1962 00:00:00;   108
16.04.1962 00:00:00;   108
17.04.1962 00:00:00;   110
18.04.1962 00:00:00;   135
19.04.1962 00:00:00;   159
20.04.1962 00:00:00;   166
21.04.1962 00:00:00;   166
22.04.1962 00:00:00;   173
23.04.1962 00:00:00;   178
24.04.1962 00:00:00;   179
25.04.1962 00:00:00;   180
26.04.1962 00:00:00;   184
27.04.1962 00:00:00;   185
28.04.1962 00:00:00;   168
29.04.1962 00:00:00;   159
30.04.1962 00:00:00;   151
01.05.1962 00:00:00;   147
02.05.1962 00:00:00;   143
03.05.1962 00:00:00;   142
04.05.1962 00:00:00;   143
05.05.1962 00:00:00;   145
06.05.1962 00:00:00;   146
07.05.1962 00:00:00;   160
08.05.1962 00:00:00;   185
09.05.1962 00:00:00;   215
10.05.1962 00:00:00;   220
11.05.1962 00:00:00;   184
12.05.1962 00:00:00;   176
13.05.1962 00:00:00;   167
14.05.1962 00:00:00;   170
15.05.1962 00:00:00;   164
16.05.1962 00:00:00;   161
17.05.1962 00:00:00;   164
18.05.1962 00:00:00;   173
19.05.1962 00:00:00;   190
20.05.1962 00:00:00;   191
21.05.1962 00:00:00;   175
22.05.1962 00:00:00;   174
23.05.1962 00:00:00;   182
24.05.1962 00:00:00;   193
25.05.1962 00:00:00;   184
26.05.1962 00:00:00;   175
27.05.1962 00:00:00;   172
28.05.1962 00:00:00;   179
29.05.1962 00:00:00;   183
30.05.1962 00:00:00;   189
31.05.1962 00:00:00;   196
01.06.1962 00:00:00;   253
02.06.1962 00:00:00;   231
03.06.1962 00:00:00;   193
04.06.1962 00:00:00;   179
05.06.1962 00:00:00;   173
06.06.1962 00:00:00;   168
07.06.1962 00:00:00;   162
08.06.1962 00:00:00;   157
09.06.1962 00:00:00;   153
10.06.1962 00:00:00;   161
11.06.1962 00:00:00;   166
12.06.1962 00:00:00;   172
13.06.1962 00:00:00;   177
14.06.1962 00:00:00;   214
15.06.1962 00:00:00;   246
16.06.1962 00:00:00;   267
17.06.1962 00:00:00;   265
18.06.1962 00:00:00;   260
19.06.1962 00:00:00;   266
20.06.1962 00:00:00;   264
21.06.1962 00:00:00;   253
22.06.1962 00:00:00;   252
23.06.1962 00:00:00;   261
24.06.1962 00:00:00;   269
25.06.1962 00:00:00;   256
26.06.1962 00:00:00;   243
27.06.1962 00:00:00;   229
28.06.1962 00:00:00;   201
29.06.1962 00:00:00;   193
30.06.1962 00:00:00;   185
01.07.1962 00:00:00;   175
02.07.1962 00:00:00;   169
03.07.1962 00:00:00;   166
04.07.1962 00:00:00;   173
05.07.1962 00:00:00;   169
06.07.1962 00:00:00;   167
07.07.1962 00:00:00;   168
08.07.1962 00:00:00;   171
09.07.1962 00:00:00;   181
10.07.1962 00:00:00;   199
11.07.1962 00:00:00;   222
12.07.1962 00:00:00;   240
13.07.1962 00:00:00;   219
14.07.1962 00:00:00;   206
15.07.1962 00:00:00;   210
16.07.1962 00:00:00;   207
17.07.1962 00:00:00;   205
18.07.1962 00:00:00;   190
19.07.1962 00:00:00;   185
20.07.1962 00:00:00;   192
21.07.1962 00:00:00;   220
22.07.1962 00:00:00;   236
23.07.1962 00:00:00;   220
24.07.1962 00:00:00;   213
25.07.1962 00:00:00;   223
26.07.1962 00:00:00;   237
27.07.1962 00:00:00;   243
28.07.1962 00:00:00;   245
29.07.1962 00:00:00;   257
30.07.1962 00:00:00;   217
31.07.1962 00:00:00;   205
01.08.1962 00:00:00;   199
02.08.1962 00:00:00;   205
03.08.1962 00:00:00;   210
04.08.1962 00:00:00;   213
05.08.1962 00:00:00;   252
06.08.1962 00:00:00;   222
07.08.1962 00:00:00;   230
08.08.1962 00:00:00;   236
09.08.1962 00:00:00;   208
10.08.1962 00:00:00;   194
11.08.1962 00:00:00;   193
12.08.1962 00:00:00;   196
13.08.1962 00:00:00;   198
14.08.1962 00:00:00;   196
15.08.1962 00:00:00;   214
16.08.1962 00:00:00;   231
17.08.1962 00:00:00;   221
18.08.1962 00:00:00;   211
19.08.1962 00:00:00;   194
20.08.1962 00:00:00;   188
21.08.1962 00:00:00;   187
22.08.1962 00:00:00;   189
23.08.1962 00:00:00;   180
24.08.1962 00:00:00;   178
25.08.1962 00:00:00;   181
26.08.1962 00:00:00;   179
27.08.1962 00:00:00;   183
28.08.1962 00:00:00;   186
29.08.1962 00:00:00;   179
30.08.1962 00:00:00;   175
31.08.1962 00:00:00;   170
01.09.1962 00:00:00;   166
02.09.1962 00:00:00;   165
03.09.1962 00:00:00;   169
04.09.1962 00:00:00;   171
05.09.1962 00:00:00;   192
06.09.1962 00:00:00;   177
07.09.1962 00:00:00;   185
08.09.1962 00:00:00;   180
09.09.1962 00:00:00;   163
10.09.1962 00:00:00;   158
11.09.1962 00:00:00;   158
12.09.1962 00:00:00;   162
13.09.1962 00:00:00;   164
14.09.1962 00:00:00;   154
15.09.1962 00:00:00;   151
16.09.1962 00:00:00;   151
17.09.1962 00:00:00;   166
18.09.1962 00:00:00;   163
19.09.1962 00:00:00;   152
20.09.1962 00:00:00;   147
21.09.1962 00:00:00;   147
22.09.1962 00:00:00;   145
23.09.1962 00:00:00;   143
24.09.1962 00:00:00;   146
25.09.1962 00:00:00;   144
26.09.1962 00:00:00;   142
27.09.1962 00:00:00;   142
28.09.1962 00:00:00;   141
29.09.1962 00:00:00;   142
30.09.1962 00:00:00;   143
01.10.1962 00:00:00;   140
02.10.1962 00:00:00;   141
03.10.1962 00:00:00;   142
04.10.1962 00:00:00;   140
05.10.1962 00:00:00;   139
06.10.1962 00:00:00;   137
07.10.1962 00:00:00;   133
08.10.1962 00:00:00;   125
09.10.1962 00:00:00;   124
10.10.1962 00:00:00;   123
11.10.1962 00:00:00;   122
12.10.1962 00:00:00;   122
13.10.1962 00:00:00;   122
14.10.1962 00:00:00;   123
15.10.1962 00:00:00;   122
16.10.1962 00:00:00;   123
17.10.1962 00:00:00;   122
18.10.1962 00:00:00;   122
19.10.1962 00:00:00;   122
20.10.1962 00:00:00;   122
21.10.1962 00:00:00;   121
22.10.1962 00:00:00;   121
23.10.1962 00:00:00;   121
24.10.1962 00:00:00;   120
25.10.1962 00:00:00;   120
26.10.1962 00:00:00;   119
27.10.1962 00:00:00;   119
28.10.1962 00:00:00;   121
29.10.1962 00:00:00;   122
30.10.1962 00:00:00;   123
31.10.1962 00:00:00;   123
01.11.1962 00:00:00;   123
02.11.1962 00:00:00;   124
03.11.1962 00:00:00;   124
04.11.1962 00:00:00;   125
05.11.1962 00:00:00;   125
06.11.1962 00:00:00;   130
07.11.1962 00:00:00;   134
08.11.1962 00:00:00;   138
09.11.1962 00:00:00;   131
10.11.1962 00:00:00;   125
11.11.1962 00:00:00;   123
12.11.1962 00:00:00;   122
13.11.1962 00:00:00;   122
14.11.1962 00:00:00;   122
15.11.1962 00:00:00;   122
16.11.1962 00:00:00;   120
17.11.1962 00:00:00;   119
18.11.1962 00:00:00;   120
19.11.1962 00:00:00;   120
20.11.1962 00:00:00;   120
21.11.1962 00:00:00;   119
22.11.1962 00:00:00;   120
23.11.1962 00:00:00;   119
24.11.1962 00:00:00;   119
25.11.1962 00:00:00;   118
26.11.1962 00:00:00;   118
27.11.1962 00:00:00;   118
28.11.1962 00:00:00;   118
29.11.1962 00:00:00;   118
30.11.1962 00:00:00;   118
01.12.1962 00:00:00;   117
02.12.1962 00:00:00;   112
03.12.1962 00:00:00;   109
04.12.1962 00:00:00;   109
05.12.1962 00:00:00;   110
06.12.1962 00:00:00;   112
07.12.1962 00:00:00;   112
08.12.1962 00:00:00;   111
09.12.1962 00:00:00;   111
10.12.1962 00:00:00;   100
11.12.1962 00:00:00;   108
12.12.1962 00:00:00;   105
13.12.1962 00:00:00;   101
14.12.1962 00:00:00;   100
15.12.1962 00:00:00;   100
16.12.1962 00:00:00;   102
17.12.1962 00:00:00;   102
18.12.1962 00:00:00;   103
19.12.1962 00:00:00;   104
20.12.1962 00:00:00;   104
21.12.1962 00:00:00;   101
22.12.1962 00:00:00;    97
23.12.1962 00:00:00;    96
24.12.1962 00:00:00;    92
25.12.1962 00:00:00;    91
26.12.1962 00:00:00;    91
27.12.1962 00:00:00;    91
28.12.1962 00:00:00;   103
29.12.1962 00:00:00;   101
30.12.1962 00:00:00;   102
31.12.1962 00:00:00;   100
01.01.1963 00:00:00;   100
02.01.1963 00:00:00;   100
03.01.1963 00:00:00;   101
04.01.1963 00:00:00;   103
05.01.1963 00:00:00;   102
06.01.1963 00:00:00;   101
07.01.1963 00:00:00;   100
08.01.1963 00:00:00;   100
09.01.1963 00:00:00;   100
10.01.1963 00:00:00;   100
11.01.1963 00:00:00;   100
12.01.1963 00:00:00;    96
13.01.1963 00:00:00;    96
14.01.1963 00:00:00;    96
15.01.1963 00:00:00;    97
16.01.1963 00:00:00;   100
17.01.1963 00:00:00;   100
18.01.1963 00:00:00;    98
19.01.1963 00:00:00;    98
20.01.1963 00:00:00;   101
21.01.1963 00:00:00;   100
22.01.1963 00:00:00;   100
23.01.1963 00:00:00;    97
24.01.1963 00:00:00;    97
25.01.1963 00:00:00;    97
26.01.1963 00:00:00;    97
27.01.1963 00:00:00;    99
28.01.1963 00:00:00;   100
29.01.1963 00:00:00;    96
30.01.1963 00:00:00;    96
31.01.1963 00:00:00;    96
01.02.1963 00:00:00;    96
02.02.1963 00:00:00;    94
03.02.1963 00:00:00;    94
04.02.1963 00:00:00;    94
05.02.1963 00:00:00;    94
06.02.1963 00:00:00;    94
07.02.1963 00:00:00;   100
08.02.1963 00:00:00;    97
09.02.1963 00:00:00;    96
10.02.1963 00:00:00;    98
11.02.1963 00:00:00;    98
12.02.1963 00:00:00;    99
13.02.1963 00:00:00;   100
14.02.1963 00:00:00;   100
15.02.1963 00:00:00;   100
16.02.1963 00:00:00;   100
17.02.1963 00:00:00;   100
18.02.1963 00:00:00;    95
19.02.1963 00:00:00;    95
20.02.1963 00:00:00;    95
21.02.1963 00:00:00;    95
22.02.1963 00:00:00;    95
23.02.1963 00:00:00;    95
24.02.1963 00:00:00;    95
25.02.1963 00:00:00;    95
26.02.1963 00:00:00;    95
27.02.1963 00:00:00;    95
28.02.1963 00:00:00;    95
01.03.1963 00:00:00;    94
02.03.1963 00:00:00;    94
03.03.1963 00:00:00;    94
04.03.1963 00:00:00;    94
05.03.1963 00:00:00;    94
06.03.1963 00:00:00;    94
07.03.1963 00:00:00;    94
08.03.1963 00:00:00;    94
09.03.1963 00:00:00;    94
10.03.1963 00:00:00;    94
11.03.1963 00:00:00;    94
12.03.1963 00:00:00;    96
13.03.1963 00:00:00;    94
14.03.1963 00:00:00;    94
15.03.1963 00:00:00;    94
16.03.1963 00:00:00;    95
17.03.1963 00:00:00;    96
18.03.1963 00:00:00;    98
19.03.1963 00:00:00;    98
20.03.1963 00:00:00;    98
21.03.1963 00:00:00;   100
22.03.1963 00:00:00;   100
23.03.1963 00:00:00;    98
24.03.1963 00:00:00;    98
25.03.1963 00:00:00;    98
26.03.1963 00:00:00;   100
27.03.1963 00:00:00;   100
28.03.1963 00:00:00;   100
29.03.1963 00:00:00;   100
30.03.1963 00:00:00;   102
31.03.1963 00:00:00;   102
01.04.1963 00:00:00;   105
02.04.1963 00:00:00;   101
03.04.1963 00:00:00;   104
04.04.1963 00:00:00;   105
05.04.1963 00:00:00;   104
06.04.1963 00:00:00;   108
07.04.1963 00:00:00;   107
08.04.1963 00:00:00;   109
09.04.1963 00:00:00;   109
10.04.1963 00:00:00;   111
11.04.1963 00:00:00;   131
12.04.1963 00:00:00;   125
13.04.1963 00:00:00;   121
14.04.1963 00:00:00;   119
15.04.1963 00:00:00;   119
16.04.1963 00:00:00;   124
17.04.1963 00:00:00;   132
18.04.1963 00:00:00;   135
19.04.1963 00:00:00;   137
20.04.1963 00:00:00;   143
21.04.1963 00:00:00;   145
22.04.1963 00:00:00;   148
23.04.1963 00:00:00;   149
24.04.1963 00:00:00;   146
25.04.1963 00:00:00;   140
26.04.1963 00:00:00;   137
27.04.1963 00:00:00;   137
28.04.1963 00:00:00;   136
29.04.1963 00:00:00;   138
30.04.1963 00:00:00;   144
01.05.1963 00:00:00;   157
02.05.1963 00:00:00;   156
03.05.1963 00:00:00;   150
04.05.1963 00:00:00;   140
05.05.1963 00:00:00;   135
06.05.1963 00:00:00;   133
07.05.1963 00:00:00;   133
08.05.1963 00:00:00;   141
09.05.1963 00:00:00;   153
10.05.1963 00:00:00;   170
11.05.1963 00:00:00;   168
12.05.1963 00:00:00;   163
13.05.1963 00:00:00;   159
14.05.1963 00:00:00;   168
15.05.1963 00:00:00;   162
16.05.1963 00:00:00;   158
17.05.1963 00:00:00;   155
18.05.1963 00:00:00;   155
19.05.1963 00:00:00;   153
20.05.1963 00:00:00;   152
21.05.1963 00:00:00;   147
22.05.1963 00:00:00;   153
23.05.1963 00:00:00;   171
24.05.1963 00:00:00;   186
25.05.1963 00:00:00;   192
26.05.1963 00:00:00;   196
27.05.1963 00:00:00;   194
28.05.1963 00:00:00;   225
29.05.1963 00:00:00;   216
30.05.1963 00:00:00;   208
31.05.1963 00:00:00;   196
01.06.1963 00:00:00;   186
02.06.1963 00:00:00;   176
03.06.1963 00:00:00;   176
04.06.1963 00:00:00;   180
05.06.1963 00:00:00;   183
