Messstelle:                ;Schärding (Schreibpegel)
HZB-Nummer:                ;206201
HD-Nummer:                 ;2790
DBMS-Nummer:               ;4001162
Gewässer:                  ;Inn
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;25520,00
Pegelnullpunkt:
 gültig seit:              ;Höhe [m ü.A.]:
  01.01.1940               ;299,80
Geographische Koordinaten (Referenzellipsoid: Bessel 1841):
 gültig seit:              ;Länge (Grad,Min,Sek):    ;Breite  (Grad,Min,Sek):
  25.03.2020               ;13 25 45                 ;48 27 25
  23.04.2009               ;13 25 44                 ;48 27 24
  01.01.1851               ;13 25 43                 ;48 27 25
Ursprungszeitreihe:        ;Schwebstoff,K,TRA,,0,F,Z,0,,,
Transformation:            ;Summe
Summenintervall:           ;1 Tag
Exportzeitreihe:           ;Abgeleitete Intervallzeitreihe
                           ;Schwebstoff,I,Sum,T,1,M,Z,0,,,
Exportqualität:            ;MAXQUAL (0)
Mit Textausgabe:
  Texte in der Textrelation 20TCODVW.dbf
  Text:  ;Klartext:
  Texte ohne '->' oder '<-' sind nur für diesen Zeitpunkt gültig
  Texte mit '->' kennzeichnen den Beginn eines Textintervalls
05.05.2013 00:00:00   ; 51231,4 ;     
06.05.2013 00:00:00   ; 23235,1 ;     
07.05.2013 00:00:00   ; 14410,0 ;     
08.05.2013 00:00:00   ; 14526,5 ;     
09.05.2013 00:00:00   ; 12364,0 ;     
10.05.2013 00:00:00   ; 12696,0 ;     
11.05.2013 00:00:00   ; 21166,4 ;     
12.05.2013 00:00:00   ; 23071,2 ;     
13.05.2013 00:00:00   ; 16204,1 ;     
14.05.2013 00:00:00   ;  9258,7 ;     
15.05.2013 00:00:00   ;  5896,0 ;     
16.05.2013 00:00:00   ;  4572,3 ;     
17.05.2013 00:00:00   ;  4446,9 ;     
18.05.2013 00:00:00   ;  6856,5 ;     
19.05.2013 00:00:00   ;  3770,0 ;     
20.05.2013 00:00:00   ;  2782,5 ;     
21.05.2013 00:00:00   ;  3486,3 ;     
22.05.2013 00:00:00   ;  3240,1 ;     
23.05.2013 00:00:00   ;  2171,9 ;     
24.05.2013 00:00:00   ;  2321,2 ;     
25.05.2013 00:00:00   ;  2185,3 ;     
26.05.2013 00:00:00   ;  1324,5 ;     
27.05.2013 00:00:00   ;  2822,7 ;     
28.05.2013 00:00:00   ;  4048,3 ;     
29.05.2013 00:00:00   ;  2608,3 ;     
30.05.2013 00:00:00   ;  2983,5 ;     
31.05.2013 00:00:00   ; 46114,3 ;     
01.06.2013 00:00:00   ; 91773,0 ;     
02.06.2013 00:00:00   ;2022635,3 ;     
03.06.2013 00:00:00   ;3721798,8 ;     
04.06.2013 00:00:00   ;569455,2 ;     
05.06.2013 00:00:00   ;151064,2 ;     
06.06.2013 00:00:00   ;121165,1 ;     
07.06.2013 00:00:00   ; 76211,0 ;     
08.06.2013 00:00:00   ; 57627,6 ;     
09.06.2013 00:00:00   ; 50848,8 ;     
10.06.2013 00:00:00   ; 55958,3 ;     
11.06.2013 00:00:00   ; 46172,4 ;     
12.06.2013 00:00:00   ; 35449,0 ;     
13.06.2013 00:00:00   ; 25690,1 ;     
14.06.2013 00:00:00   ; 17572,7 ;     
15.06.2013 00:00:00   ; 20049,8 ;     
16.06.2013 00:00:00   ; 26875,0 ;     
17.06.2013 00:00:00   ; 63469,3 ;     
18.06.2013 00:00:00   ; 88401,8 ;     
19.06.2013 00:00:00   ;101626,3 ;     
20.06.2013 00:00:00   ;123211,3 ;     
21.06.2013 00:00:00   ;107455,5 ;     
22.06.2013 00:00:00   ; 97920,3 ;     
23.06.2013 00:00:00   ; 59542,8 ;     
24.06.2013 00:00:00   ; 75124,4 ;     
25.06.2013 00:00:00   ;137917,3 ;     
26.06.2013 00:00:00   ;166088,8 ;     
27.06.2013 00:00:00   ; 53546,6 ;     
28.06.2013 00:00:00   ; 22734,8 ;     
29.06.2013 00:00:00   ; 11213,5 ;     
30.06.2013 00:00:00   ;  6588,0 ;     
01.07.2013 00:00:00   ;  5827,7 ;     
02.07.2013 00:00:00   ;  4910,0 ;     
03.07.2013 00:00:00   ;  4167,7 ;     
04.07.2013 00:00:00   ;  7392,2 ;     
05.07.2013 00:00:00   ; 22924,8 ;     
06.07.2013 00:00:00   ; 16425,4 ;     
07.07.2013 00:00:00   ; 17425,4 ;     
08.07.2013 00:00:00   ; 11590,6 ;     
09.07.2013 00:00:00   ; 11547,8 ;     
10.07.2013 00:00:00   ; 16053,1 ;     
11.07.2013 00:00:00   ; 21904,2 ;     
12.07.2013 00:00:00   ; 35779,1 ;     
13.07.2013 00:00:00   ; 12925,0 ;     
14.07.2013 00:00:00   ;  8973,0 ;     
15.07.2013 00:00:00   ;  5783,7 ;     
16.07.2013 00:00:00   ;  3999,1 ;     
17.07.2013 00:00:00   ;  3116,6 ;     
18.07.2013 00:00:00   ;  3002,7 ;     
19.07.2013 00:00:00   ;  5268,6 ;     
20.07.2013 00:00:00   ;  7380,4 ;     
21.07.2013 00:00:00   ; 11819,3 ;     
22.07.2013 00:00:00   ; 10401,7 ;     
23.07.2013 00:00:00   ; 11517,3 ;     
24.07.2013 00:00:00   ;  8883,2 ;     
25.07.2013 00:00:00   ; 14455,7 ;     
26.07.2013 00:00:00   ; 12101,3 ;     
27.07.2013 00:00:00   ; 10158,3 ;     
28.07.2013 00:00:00   ;  5928,4 ;     
29.07.2013 00:00:00   ;  4816,2 ;     
30.07.2013 00:00:00   ;  6356,8 ;     
31.07.2013 00:00:00   ;  6690,0 ;     
01.08.2013 00:00:00   ;  6958,2 ;     
02.08.2013 00:00:00   ;  6465,3 ;     
03.08.2013 00:00:00   ;  4350,9 ;     
04.08.2013 00:00:00   ;  4038,3 ;     
05.08.2013 00:00:00   ;  2951,4 ;     
06.08.2013 00:00:00   ;  3094,0 ;     
07.08.2013 00:00:00   ;  6007,3 ;     
08.08.2013 00:00:00   ;  7570,3 ;     
09.08.2013 00:00:00   ;  5798,0 ;     
10.08.2013 00:00:00   ; 12678,2 ;     
11.08.2013 00:00:00   ;  7376,2 ;     
12.08.2013 00:00:00   ;  4810,3 ;     
13.08.2013 00:00:00   ;  5784,5 ;     
14.08.2013 00:00:00   ;  8342,3 ;     
15.08.2013 00:00:00   ;  5760,6 ;     
16.08.2013 00:00:00   ;  2623,6 ;     
17.08.2013 00:00:00   ;  2921,8 ;     
18.08.2013 00:00:00   ;  2849,0 ;     
19.08.2013 00:00:00   ;  2940,5 ;     
20.08.2013 00:00:00   ; 13702,1 ;     
21.08.2013 00:00:00   ; 20614,9 ;     
22.08.2013 00:00:00   ; 13549,7 ;     
23.08.2013 00:00:00   ; 12700,3 ;     
24.08.2013 00:00:00   ; 10820,2 ;     
25.08.2013 00:00:00   ; 10111,5 ;     
26.08.2013 00:00:00   ; 22071,1 ;     
27.08.2013 00:00:00   ; 23409,4 ;     
28.08.2013 00:00:00   ; 30263,0 ;     
29.08.2013 00:00:00   ; 48566,0 ;     
30.08.2013 00:00:00   ; 20323,7 ;     
31.08.2013 00:00:00   ; 11139,6 ;     
01.09.2013 00:00:00   ;  5279,9 ;     
02.09.2013 00:00:00   ;  4675,6 ;     
03.09.2013 00:00:00   ;  3801,3 ;     
04.09.2013 00:00:00   ;  2924,9 ;     
05.09.2013 00:00:00   ;  1926,2 ;     
06.09.2013 00:00:00   ;  2385,3 ;     
07.09.2013 00:00:00   ;  1695,4 ;     
08.09.2013 00:00:00   ;   992,6 ;     
09.09.2013 00:00:00   ;  1679,8 ;     
10.09.2013 00:00:00   ;  2073,8 ;     
11.09.2013 00:00:00   ;  4141,1 ;     
12.09.2013 00:00:00   ;  5399,2 ;     
13.09.2013 00:00:00   ;  5435,2 ;     
14.09.2013 00:00:00   ;  5911,6 ;     
15.09.2013 00:00:00   ;  2883,2 ;     
16.09.2013 00:00:00   ;  2048,7 ;     
17.09.2013 00:00:00   ; 18413,7 ;     
18.09.2013 00:00:00   ; 73860,7 ;     
19.09.2013 00:00:00   ;108158,9 ;     
20.09.2013 00:00:00   ; 80365,1 ;     
21.09.2013 00:00:00   ; 21611,5 ;     
22.09.2013 00:00:00   ; 11626,2 ;     
23.09.2013 00:00:00   ;  5714,4 ;     
24.09.2013 00:00:00   ;  2742,3 ;     
25.09.2013 00:00:00   ;  3228,1 ;     
26.09.2013 00:00:00   ;  8457,7 ;     
27.09.2013 00:00:00   ; 14252,8 ;     
28.09.2013 00:00:00   ;  7965,3 ;     
29.09.2013 00:00:00   ;  5312,3 ;     
30.09.2013 00:00:00   ;  2932,0 ;     
01.10.2013 00:00:00   ;  2269,2 ;     
02.10.2013 00:00:00   ;  1784,0 ;     
03.10.2013 00:00:00   ;  1189,9 ;     
04.10.2013 00:00:00   ;  1046,6 ;     
05.10.2013 00:00:00   ;   989,5 ;     
06.10.2013 00:00:00   ;   904,1 ;     
07.10.2013 00:00:00   ;   714,5 ;     
08.10.2013 00:00:00   ;   596,1 ;     
09.10.2013 00:00:00   ;   594,9 ;     
10.10.2013 00:00:00   ;   820,7 ;     
11.10.2013 00:00:00   ;  1228,4 ;     
12.10.2013 00:00:00   ;  1651,3 ;     
13.10.2013 00:00:00   ;  1720,4 ;     
14.10.2013 00:00:00   ;  1127,4 ;     
15.10.2013 00:00:00   ;  1163,3 ;     
16.10.2013 00:00:00   ;  2124,5 ;     
17.10.2013 00:00:00   ;  3268,1 ;     
18.10.2013 00:00:00   ;  3085,5 ;     
19.10.2013 00:00:00   ;  1697,3 ;     
20.10.2013 00:00:00   ;  1090,4 ;     
21.10.2013 00:00:00   ;   803,0 ;     
22.10.2013 00:00:00   ;   582,8 ;     
23.10.2013 00:00:00   ;   521,3 ;     
24.10.2013 00:00:00   ;  1196,5 ;     
25.10.2013 00:00:00   ;  2043,1 ;     
26.10.2013 00:00:00   ;  1227,8 ;     
27.10.2013 00:00:00   ;  1712,5 ;     
28.10.2013 00:00:00   ;  7334,8 ;     
29.10.2013 00:00:00   ;  6833,6 ;     
30.10.2013 00:00:00   ;  4982,4 ;     
31.10.2013 00:00:00   ;  3127,5 ;     
01.11.2013 00:00:00   ;  1495,7 ;     
02.11.2013 00:00:00   ;  1166,8 ;     
03.11.2013 00:00:00   ;  1026,7 ;     
04.11.2013 00:00:00   ;  1953,4 ;     
05.11.2013 00:00:00   ;  1277,4 ;     
06.11.2013 00:00:00   ;  1895,7 ;     
07.11.2013 00:00:00   ;  8136,7 ;     
08.11.2013 00:00:00   ;  5553,9 ;     
09.11.2013 00:00:00   ;  3094,4 ;     
10.11.2013 00:00:00   ;  4888,4 ;     
11.11.2013 00:00:00   ;  3333,6 ;     
12.11.2013 00:00:00   ;  2305,0 ;     
13.11.2013 00:00:00   ;  1394,5 ;     
14.11.2013 00:00:00   ;  1418,2 ;     
15.11.2013 00:00:00   ;  1510,6 ;     
16.11.2013 00:00:00   ;  1211,6 ;     
17.11.2013 00:00:00   ;   878,7 ;     
18.11.2013 00:00:00   ;   586,5 ;     
19.11.2013 00:00:00   ;   724,9 ;     
20.11.2013 00:00:00   ;   797,7 ;     
21.11.2013 00:00:00   ;   756,2 ;     
22.11.2013 00:00:00   ;   734,3 ;     
23.11.2013 00:00:00   ;  1105,4 ;     
24.11.2013 00:00:00   ;   997,9 ;     
25.11.2013 00:00:00   ;  1862,4 ;     
26.11.2013 00:00:00   ;  1123,1 ;     
27.11.2013 00:00:00   ;   676,8 ;     
28.11.2013 00:00:00   ;   521,9 ;     
29.11.2013 00:00:00   ;   389,4 ;     
30.11.2013 00:00:00   ;   375,4 ;     
01.12.2013 00:00:00   ;   330,1 ;     
02.12.2013 00:00:00   ;   304,4 ;     
03.12.2013 00:00:00   ;   353,1 ;     
04.12.2013 00:00:00   ;   532,7 ;     
05.12.2013 00:00:00   ;   585,8 ;     
06.12.2013 00:00:00   ;   775,1 ;     
07.12.2013 00:00:00   ;   731,5 ;     
08.12.2013 00:00:00   ;   692,9 ;     
09.12.2013 00:00:00   ;   408,5 ;     
10.12.2013 00:00:00   ;   491,9 ;     
11.12.2013 00:00:00   ;   655,9 ;     
12.12.2013 00:00:00   ;   683,4 ;     
13.12.2013 00:00:00   ;   572,5 ;     
14.12.2013 00:00:00   ;   479,2 ;     
15.12.2013 00:00:00   ;   465,4 ;     
16.12.2013 00:00:00   ;   277,9 ;     
17.12.2013 00:00:00   ;   225,3 ;     
18.12.2013 00:00:00   ;   189,4 ;     
19.12.2013 00:00:00   ;   221,9 ;     
20.12.2013 00:00:00   ;   161,0 ;     
21.12.2013 00:00:00   ;   163,7 ;     
22.12.2013 00:00:00   ;   143,9 ;     
23.12.2013 00:00:00   ;   208,1 ;     
24.12.2013 00:00:00   ;   405,2 ;     
25.12.2013 00:00:00   ;   400,3 ;     
26.12.2013 00:00:00   ;   364,7 ;     
27.12.2013 00:00:00   ;   331,1 ;     
28.12.2013 00:00:00   ;   186,6 ;     
29.12.2013 00:00:00   ;   128,8 ;     
30.12.2013 00:00:00   ;   145,3 ;     
31.12.2013 00:00:00   ;   174,6 ;     
01.01.2014 00:00:00   ;   114,8 ;     
02.01.2014 00:00:00   ;   114,0 ;     
03.01.2014 00:00:00   ;   126,8 ;     
04.01.2014 00:00:00   ;   161,2 ;     
05.01.2014 00:00:00   ;   134,4 ;     
06.01.2014 00:00:00   ;   175,3 ;     
07.01.2014 00:00:00   ;   126,2 ;     
08.01.2014 00:00:00   ;   176,3 ;     
09.01.2014 00:00:00   ;   256,0 ;     
10.01.2014 00:00:00   ;   270,7 ;     
11.01.2014 00:00:00   ;   261,9 ;     
12.01.2014 00:00:00   ;   242,7 ;     
13.01.2014 00:00:00   ;   260,7 ;     
14.01.2014 00:00:00   ;   365,7 ;     
15.01.2014 00:00:00   ;   453,0 ;     
16.01.2014 00:00:00   ;   351,5 ;     
17.01.2014 00:00:00   ;   309,6 ;     
18.01.2014 00:00:00   ;   251,7 ;     
19.01.2014 00:00:00   ;   226,7 ;     
20.01.2014 00:00:00   ;   278,3 ;     
21.01.2014 00:00:00   ;   282,7 ;     
22.01.2014 00:00:00   ;   281,8 ;     
23.01.2014 00:00:00   ;   525,0 ;     
24.01.2014 00:00:00   ;   719,5 ;     
25.01.2014 00:00:00   ;   303,5 ;     
26.01.2014 00:00:00   ;   332,5 ;     
27.01.2014 00:00:00   ;   221,9 ;     
28.01.2014 00:00:00   ;   252,9 ;     
29.01.2014 00:00:00   ;   141,0 ;     
30.01.2014 00:00:00   ;   156,3 ;     
31.01.2014 00:00:00   ;   179,1 ;     
01.02.2014 00:00:00   ;   135,2 ;     
02.02.2014 00:00:00   ;   124,3 ;     
03.02.2014 00:00:00   ;   146,2 ;     
04.02.2014 00:00:00   ;   230,4 ;     
05.02.2014 00:00:00   ;   243,5 ;     
06.02.2014 00:00:00   ;   202,4 ;     
07.02.2014 00:00:00   ;   200,3 ;     
08.02.2014 00:00:00   ;   240,4 ;     
09.02.2014 00:00:00   ;   257,5 ;     
10.02.2014 00:00:00   ;   281,5 ;     
11.02.2014 00:00:00   ;   346,7 ;     
12.02.2014 00:00:00   ;   288,0 ;     
13.02.2014 00:00:00   ;   329,7 ;     
14.02.2014 00:00:00   ;   309,3 ;     
15.02.2014 00:00:00   ;   222,9 ;     
16.02.2014 00:00:00   ;   165,8 ;     
17.02.2014 00:00:00   ;   183,9 ;     
18.02.2014 00:00:00   ;   206,4 ;     
19.02.2014 00:00:00   ;   233,4 ;     
20.02.2014 00:00:00   ;   417,9 ;     
21.02.2014 00:00:00   ;   304,7 ;     
22.02.2014 00:00:00   ;   239,1 ;     
23.02.2014 00:00:00   ;   219,2 ;     
24.02.2014 00:00:00   ;   226,9 ;     
25.02.2014 00:00:00   ;   383,4 ;     
26.02.2014 00:00:00   ;   415,9 ;     
27.02.2014 00:00:00   ;   528,9 ;     
28.02.2014 00:00:00   ;   535,8 ;     
01.03.2014 00:00:00   ;   656,4 ;     
02.03.2014 00:00:00   ;   670,2 ;     
03.03.2014 00:00:00   ;   406,1 ;     
04.03.2014 00:00:00   ;   278,6 ;     
05.03.2014 00:00:00   ;   239,5 ;     
06.03.2014 00:00:00   ;   229,5 ;     
07.03.2014 00:00:00   ;   194,6 ;     
08.03.2014 00:00:00   ;   202,9 ;     
09.03.2014 00:00:00   ;   134,1 ;     
10.03.2014 00:00:00   ;   177,3 ;     
11.03.2014 00:00:00   ;   210,1 ;     
12.03.2014 00:00:00   ;   174,1 ;     
13.03.2014 00:00:00   ;   196,8 ;     
14.03.2014 00:00:00   ;   241,5 ;     
15.03.2014 00:00:00   ;   291,5 ;     
16.03.2014 00:00:00   ;   313,8 ;     
17.03.2014 00:00:00   ;   247,2 ;     
18.03.2014 00:00:00   ;   253,7 ;     
19.03.2014 00:00:00   ;   497,6 ;     
20.03.2014 00:00:00   ;   488,0 ;     
21.03.2014 00:00:00   ;   340,2 ;     
22.03.2014 00:00:00   ;   289,8 ;     
23.03.2014 00:00:00   ;   321,0 ;     
24.03.2014 00:00:00   ;   396,4 ;     
25.03.2014 00:00:00   ;   537,3 ;     
26.03.2014 00:00:00   ;   664,9 ;     
27.03.2014 00:00:00   ;   372,2 ;     
28.03.2014 00:00:00   ;   332,9 ;     
29.03.2014 00:00:00   ;   252,4 ;     
30.03.2014 00:00:00   ;   212,0 ;     
31.03.2014 00:00:00   ;   191,0 ;     
01.04.2014 00:00:00   ;   181,0 ;     
02.04.2014 00:00:00   ;   247,9 ;     
03.04.2014 00:00:00   ;   321,5 ;     
04.04.2014 00:00:00   ;   326,5 ;     
05.04.2014 00:00:00   ;   298,6 ;     
06.04.2014 00:00:00   ;   299,4 ;     
07.04.2014 00:00:00   ;   348,0 ;     
08.04.2014 00:00:00   ;   591,7 ;     
09.04.2014 00:00:00   ;   666,0 ;     
10.04.2014 00:00:00   ;   641,1 ;     
11.04.2014 00:00:00   ;  1496,0 ;     
12.04.2014 00:00:00   ;   873,6 ;     
13.04.2014 00:00:00   ;   600,7 ;     
14.04.2014 00:00:00   ;   883,1 ;     
15.04.2014 00:00:00   ;  1016,6 ;     
16.04.2014 00:00:00   ;   772,6 ;     
17.04.2014 00:00:00   ;   580,3 ;     
18.04.2014 00:00:00   ;   572,8 ;     
19.04.2014 00:00:00   ;   446,6 ;     
20.04.2014 00:00:00   ;   485,7 ;     
21.04.2014 00:00:00   ;   566,8 ;     
22.04.2014 00:00:00   ;   794,1 ;     
23.04.2014 00:00:00   ;   935,1 ;     
24.04.2014 00:00:00   ;   677,3 ;     
25.04.2014 00:00:00   ;   810,6 ;     
26.04.2014 00:00:00   ;   757,3 ;     
27.04.2014 00:00:00   ;   849,8 ;     
28.04.2014 00:00:00   ;  1054,6 ;     
29.04.2014 00:00:00   ;  1243,3 ;     
30.04.2014 00:00:00   ;  2056,7 ;     
01.05.2014 00:00:00   ;  2029,7 ;     
02.05.2014 00:00:00   ;  2022,1 ;     
03.05.2014 00:00:00   ;  3206,9 ;     
04.05.2014 00:00:00   ;  4080,2 ;     
05.05.2014 00:00:00   ;  2325,1 ;     
06.05.2014 00:00:00   ;  1689,1 ;     
07.05.2014 00:00:00   ;  1663,4 ;     
08.05.2014 00:00:00   ;  2705,7 ;     
09.05.2014 00:00:00   ;  2498,2 ;     
10.05.2014 00:00:00   ;  2805,1 ;     
11.05.2014 00:00:00   ;  3052,3 ;     
12.05.2014 00:00:00   ;  4934,8 ;     
13.05.2014 00:00:00   ;  4298,5 ;     
14.05.2014 00:00:00   ;  3721,8 ;     
15.05.2014 00:00:00   ;  5243,1 ;     
16.05.2014 00:00:00   ;  7377,0 ;     
17.05.2014 00:00:00   ; 23890,1 ;     
18.05.2014 00:00:00   ; 12118,2 ;     
19.05.2014 00:00:00   ; 10335,6 ;     
20.05.2014 00:00:00   ;  9719,5 ;     
21.05.2014 00:00:00   ;  8126,1 ;     
22.05.2014 00:00:00   ;  6265,4 ;     
23.05.2014 00:00:00   ; 11478,0 ;     
24.05.2014 00:00:00   ; 21301,1 ;     
25.05.2014 00:00:00   ; 17602,8 ;     
26.05.2014 00:00:00   ; 21790,5 ;     
27.05.2014 00:00:00   ; 41108,5 ;     
28.05.2014 00:00:00   ; 85591,0 ;     
29.05.2014 00:00:00   ; 51996,0 ;     
30.05.2014 00:00:00   ; 25888,5 ;     
31.05.2014 00:00:00   ; 11843,7 ;     
01.06.2014 00:00:00   ;  5311,5 ;     
02.06.2014 00:00:00   ;  2840,2 ;     
03.06.2014 00:00:00   ;  2594,6 ;     
04.06.2014 00:00:00   ;  2635,5 ;     
05.06.2014 00:00:00   ;  2552,7 ;     
06.06.2014 00:00:00   ;  2581,6 ;     
07.06.2014 00:00:00   ;  2232,3 ;     
08.06.2014 00:00:00   ;  2560,6 ;     
09.06.2014 00:00:00   ;  3174,1 ;     
10.06.2014 00:00:00   ;  4972,0 ;     
11.06.2014 00:00:00   ; 12510,8 ;     
12.06.2014 00:00:00   ; 25106,1 ;     
13.06.2014 00:00:00   ; 43840,7 ;     
14.06.2014 00:00:00   ; 52736,9 ;     
15.06.2014 00:00:00   ; 28329,1 ;     
16.06.2014 00:00:00   ; 15957,8 ;     
17.06.2014 00:00:00   ; 10216,7 ;     
18.06.2014 00:00:00   ;  8442,2 ;     
19.06.2014 00:00:00   ;  5498,9 ;     
20.06.2014 00:00:00   ;  3716,6 ;     
21.06.2014 00:00:00   ;  2852,2 ;     
22.06.2014 00:00:00   ;  1887,0 ;     
23.06.2014 00:00:00   ;  1605,0 ;     
24.06.2014 00:00:00   ;  4725,6 ;     
25.06.2014 00:00:00   ; 10527,9 ;     
26.06.2014 00:00:00   ; 12056,9 ;     
27.06.2014 00:00:00   ; 11145,7 ;     
28.06.2014 00:00:00   ;  5707,7 ;     
29.06.2014 00:00:00   ;  4961,2 ;     
30.06.2014 00:00:00   ; 13473,6 ;     
01.07.2014 00:00:00   ; 15780,1 ;     
02.07.2014 00:00:00   ; 11335,0 ;     
03.07.2014 00:00:00   ; 14182,1 ;     
04.07.2014 00:00:00   ;  9208,3 ;     
05.07.2014 00:00:00   ;  5380,6 ;     
06.07.2014 00:00:00   ;  4427,5 ;     
07.07.2014 00:00:00   ;  2805,5 ;     
08.07.2014 00:00:00   ;  5543,0 ;     
09.07.2014 00:00:00   ; 15525,8 ;     
10.07.2014 00:00:00   ; 19896,7 ;     
11.07.2014 00:00:00   ; 14381,8 ;     
12.07.2014 00:00:00   ; 13536,9 ;     
13.07.2014 00:00:00   ;  8945,7 ;     
14.07.2014 00:00:00   ;  7953,4 ;     
15.07.2014 00:00:00   ;  6761,8 ;     
16.07.2014 00:00:00   ;  6232,3 ;     
17.07.2014 00:00:00   ;  5980,7 ;     
18.07.2014 00:00:00   ;  5329,7 ;     
19.07.2014 00:00:00   ;  4932,8 ;     
20.07.2014 00:00:00   ;  4186,3 ;     
21.07.2014 00:00:00   ;  4969,6 ;     
22.07.2014 00:00:00   ; 16169,2 ;     
23.07.2014 00:00:00   ; 33816,7 ;     
24.07.2014 00:00:00   ; 31336,7 ;     
25.07.2014 00:00:00   ;  9821,3 ;     
26.07.2014 00:00:00   ;  8674,8 ;     
27.07.2014 00:00:00   ;  7116,5 ;     
28.07.2014 00:00:00   ;  8909,1 ;     
29.07.2014 00:00:00   ; 26296,0 ;     
