Messstelle:                ;Riedlbachquelle
HZB-Nummer:                ;395996
HD-Nummer:                 ;1548001
DBMS-Nummer:               ;6003532
Gebirgsgruppe:             ;1548 Hirzberg - Hochmühleck
Grundwasserkörper:         ;Gruppe Nördliche Kalkalpen [DUJ]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;QU
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
Höhenangaben [m ü.A.]:     ;gültig seit: ;07.12.2006
 Geländehöhe-Hauptquelle:  ;820,00
 Pegelnullpunkt:           ;
Geographische Koordinaten (Referenzellipsoid: Bessel 1841):
 gültig seit:              ;Länge (Grad,Min,Sek):    ;Breite  (Grad,Min,Sek):
  07.12.2006               ;13 52 00                 ;47 32 49
Exportzeitreihe:           ;QUWQ,I,Mit,T,1,F,Z,0,,,
Exportqualität:            ;MAXQUAL (0)
Mit Textausgabe:
  Nur Texte die in der Textrelation enthalten sind
  Texte in der Textrelation 30TCODVW.dbf
  Text:  ;Klartext:
  Texte ohne '->' oder '<-' sind nur für diesen Zeitpunkt gültig
  Texte mit '->' kennzeichnen den Beginn eines Textintervalls
  Texte mit '<-' kennzeichnen das Ende eines Textintervalls
Exportzeitraum:            ;Datenbeginn; bis ;01.01.2021 00:00
Hinweis:                   ;Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werteformat:               ;1 Nachkommastelle
01.09.2012 00:00:00   ;   856,7 ;     
02.09.2012 00:00:00   ;   513,3 ;     
03.09.2012 00:00:00   ;   384,0 ;     
04.09.2012 00:00:00   ;   336,6 ;     
05.09.2012 00:00:00   ;   310,1 ;     
06.09.2012 00:00:00   ;   482,6 ;     
07.09.2012 00:00:00   ;   438,5 ;     
08.09.2012 00:00:00   ;   357,7 ;     
09.09.2012 00:00:00   ;   311,5 ;     
10.09.2012 00:00:00   ;   284,7 ;     
11.09.2012 00:00:00   ;   263,3 ;     
12.09.2012 00:00:00   ;   326,5 ;     
13.09.2012 00:00:00   ;   746,2 ;     
14.09.2012 00:00:00   ;   741,3 ;     
15.09.2012 00:00:00   ;   644,7 ;     
16.09.2012 00:00:00   ;   515,6 ;     
17.09.2012 00:00:00   ;   397,4 ;     
18.09.2012 00:00:00   ;   356,5 ;     
19.09.2012 00:00:00   ;   365,1 ;     
20.09.2012 00:00:00   ;   505,8 ;     
21.09.2012 00:00:00   ;   428,7 ;     
22.09.2012 00:00:00   ;   368,9 ;     
23.09.2012 00:00:00   ;   327,8 ;     
24.09.2012 00:00:00   ;   319,2 ;     
25.09.2012 00:00:00   ;   481,9 ;     
26.09.2012 00:00:00   ;   381,6 ;     
27.09.2012 00:00:00   ;   335,1 ;     
28.09.2012 00:00:00   ;   311,7 ;     
29.09.2012 00:00:00   ;   292,8 ;     
30.09.2012 00:00:00   ;   275,8 ;     
01.10.2012 00:00:00   ;   256,9 ;     
02.10.2012 00:00:00   ;   236,9 ;     
03.10.2012 00:00:00   ;   219,8 ;     
04.10.2012 00:00:00   ;   207,3 ;     
05.10.2012 00:00:00   ;   189,2 ;     
06.10.2012 00:00:00   ;   173,4 ;     
07.10.2012 00:00:00   ;   192,8 ;     
08.10.2012 00:00:00   ;   283,8 ;     
09.10.2012 00:00:00   ;   252,5 ;     
10.10.2012 00:00:00   ;   356,0 ;     
11.10.2012 00:00:00   ;   361,7 ;     
12.10.2012 00:00:00   ;   311,7 ;     
13.10.2012 00:00:00   ;   400,5 ;     
14.10.2012 00:00:00   ;   342,9 ;     
15.10.2012 00:00:00   ;   298,3 ;     
16.10.2012 00:00:00   ;   342,3 ;     
17.10.2012 00:00:00   ;   373,2 ;     
18.10.2012 00:00:00   ;   480,5 ;     
19.10.2012 00:00:00   ;   478,6 ;     
20.10.2012 00:00:00   ;   398,4 ;     
21.10.2012 00:00:00   ;   345,3 ;     
22.10.2012 00:00:00   ;   307,5 ;     
23.10.2012 00:00:00   ;   282,7 ;     
24.10.2012 00:00:00   ;   261,3 ;     
25.10.2012 00:00:00   ;   235,1 ;     
26.10.2012 00:00:00   ;   206,6 ;     
27.10.2012 00:00:00   ;   181,3 ;     
28.10.2012 00:00:00   ;   158,6 ;     
29.10.2012 00:00:00   ;   142,0 ;     
30.10.2012 00:00:00   ;   130,4 ;     
31.10.2012 00:00:00   ;   124,1 ;     
01.11.2012 00:00:00   ;   188,8 ;     
02.11.2012 00:00:00   ;   260,3 ;     
03.11.2012 00:00:00   ;   230,1 ;     
04.11.2012 00:00:00   ;   271,8 ;     
05.11.2012 00:00:00   ;   493,0 ;     
06.11.2012 00:00:00   ;   426,5 ;     
07.11.2012 00:00:00   ;   347,9 ;     
08.11.2012 00:00:00   ;   321,8 ;     
09.11.2012 00:00:00   ;   346,4 ;     
10.11.2012 00:00:00   ;   328,9 ;     
11.11.2012 00:00:00   ;   430,1 ;     
12.11.2012 00:00:00   ;   531,6 ;     
13.11.2012 00:00:00   ;   539,5 ;     
14.11.2012 00:00:00   ;   438,4 ;     
15.11.2012 00:00:00   ;   377,3 ;     
16.11.2012 00:00:00   ;   327,6 ;     
17.11.2012 00:00:00   ;   293,4 ;     
18.11.2012 00:00:00   ;   269,9 ;     
19.11.2012 00:00:00   ;   243,8 ;     
20.11.2012 00:00:00   ;   214,8 ;     
21.11.2012 00:00:00   ;   186,0 ;     
22.11.2012 00:00:00   ;   159,5 ;     
23.11.2012 00:00:00   ;   138,3 ;     
24.11.2012 00:00:00   ;   120,4 ;     
25.11.2012 00:00:00   ;   106,7 ;     
26.11.2012 00:00:00   ;    98,8 ;     
27.11.2012 00:00:00   ;    91,0 ;     
28.11.2012 00:00:00   ;    86,9 ;     
29.11.2012 00:00:00   ;   211,0 ;     
30.11.2012 00:00:00   ;   170,3 ;     
01.12.2012 00:00:00   ;   128,3 ;     
02.12.2012 00:00:00   ;   106,2 ;     
03.12.2012 00:00:00   ;    93,6 ;     
04.12.2012 00:00:00   ;    85,5 ;     
05.12.2012 00:00:00   ;    79,2 ;     
06.12.2012 00:00:00   ;    72,1 ;     
07.12.2012 00:00:00   ;    65,3 ;     
08.12.2012 00:00:00   ;    59,8 ;     
09.12.2012 00:00:00   ;    51,6 ;     
10.12.2012 00:00:00   ;    44,7 ;     
11.12.2012 00:00:00   ;    37,5 ;     
12.12.2012 00:00:00   ;    30,8 ;     
13.12.2012 00:00:00   ;    25,2 ;     
14.12.2012 00:00:00   ;    19,4 ;     
15.12.2012 00:00:00   ;    39,3 ;     
16.12.2012 00:00:00   ;    72,0 ;     
17.12.2012 00:00:00   ;    51,5 ;     
18.12.2012 00:00:00   ;    38,4 ;     
19.12.2012 00:00:00   ;    30,5 ;     
20.12.2012 00:00:00   ;    24,2 ;     
21.12.2012 00:00:00   ;    18,9 ;     
22.12.2012 00:00:00   ;    24,8 ;     
23.12.2012 00:00:00   ;   291,3 ;     
24.12.2012 00:00:00   ;   477,4 ;     
25.12.2012 00:00:00   ;   399,6 ;     
26.12.2012 00:00:00   ;   347,6 ;     
27.12.2012 00:00:00   ;   277,4 ;     
28.12.2012 00:00:00   ;   228,9 ;     
29.12.2012 00:00:00   ;   178,3 ;     
30.12.2012 00:00:00   ;   143,5 ;     
31.12.2012 00:00:00   ;   123,2 ;     
01.01.2013 00:00:00   ;   109,3 ;     
02.01.2013 00:00:00   ;    95,8 ;     
03.01.2013 00:00:00   ;    86,1 ;     
04.01.2013 00:00:00   ;   284,9 ;     
05.01.2013 00:00:00   ;   497,6 ;     
06.01.2013 00:00:00   ;   329,7 ;     
07.01.2013 00:00:00   ;   316,6 ;     
08.01.2013 00:00:00   ;   195,0 ;     
09.01.2013 00:00:00   ;   180,1 ;     
10.01.2013 00:00:00   ;   151,4 ;     
11.01.2013 00:00:00   ;   124,8 ;     
12.01.2013 00:00:00   ;   103,4 ;     
13.01.2013 00:00:00   ;    89,5 ;     
14.01.2013 00:00:00   ;    85,7 ;     
15.01.2013 00:00:00   ;    82,2 ;     
16.01.2013 00:00:00   ;    78,0 ;     
17.01.2013 00:00:00   ;    74,0 ;     
18.01.2013 00:00:00   ;    69,2 ;     
19.01.2013 00:00:00   ;    64,1 ;     
20.01.2013 00:00:00   ;    79,1 ;     
21.01.2013 00:00:00   ;    98,3 ;     
22.01.2013 00:00:00   ;    72,3 ;     
23.01.2013 00:00:00   ;    57,9 ;     
24.01.2013 00:00:00   ;    46,4 ;     
25.01.2013 00:00:00   ;    36,1 ;     
26.01.2013 00:00:00   ;    28,3 ;     
27.01.2013 00:00:00   ;    20,3 ;     
28.01.2013 00:00:00   ;    11,5 ;     
29.01.2013 00:00:00   ;     3,5 ;     
30.01.2013 00:00:00   ;   175,3 ;     
31.01.2013 00:00:00   ;   358,6 ;     
01.02.2013 00:00:00   ;   249,7 ;     
02.02.2013 00:00:00   ;   189,3 ;     
03.02.2013 00:00:00   ;   136,1 ;     
04.02.2013 00:00:00   ;   109,0 ;     
05.02.2013 00:00:00   ;    91,7 ;     
06.02.2013 00:00:00   ;    86,1 ;     
07.02.2013 00:00:00   ;    80,4 ;     
08.02.2013 00:00:00   ;    74,3 ;     
09.02.2013 00:00:00   ;    69,1 ;     
10.02.2013 00:00:00   ;    62,0 ;     
11.02.2013 00:00:00   ;    55,4 ;     
12.02.2013 00:00:00   ;    47,9 ;     
13.02.2013 00:00:00   ;    37,8 ;     
14.02.2013 00:00:00   ;    30,0 ;     
15.02.2013 00:00:00   ;    24,1 ;     
16.02.2013 00:00:00   ;    16,1 ;     
17.02.2013 00:00:00   ;     8,4 ;     
18.02.2013 00:00:00   ;     2,5 ;     
19.02.2013 00:00:00   ;     0,0 ;     
20.02.2013 00:00:00   ;     0,0 ;     
21.02.2013 00:00:00   ;     0,0 ;     
22.02.2013 00:00:00   ;     0,0 ;     
23.02.2013 00:00:00   ;     0,0 ;     
24.02.2013 00:00:00   ;     0,0 ;     
25.02.2013 00:00:00   ;     0,0 ;     
26.02.2013 00:00:00   ;     0,0 ;     
27.02.2013 00:00:00   ;     0,0 ;     
28.02.2013 00:00:00   ;     0,0 ;     
01.03.2013 00:00:00   ;     0,0 ;     
02.03.2013 00:00:00   ;     0,0 ;     
03.03.2013 00:00:00   ;     0,0 ;     
04.03.2013 00:00:00   ;     0,0 ;     
05.03.2013 00:00:00   ;     0,0 ;     
06.03.2013 00:00:00   ;    17,4 ;     
07.03.2013 00:00:00   ;   157,2 ;     
08.03.2013 00:00:00   ;   311,5 ;     
09.03.2013 00:00:00   ;   379,8 ;     
10.03.2013 00:00:00   ;   421,8 ;     
11.03.2013 00:00:00   ;   319,9 ;     
12.03.2013 00:00:00   ;   258,8 ;     
13.03.2013 00:00:00   ;   229,3 ;     
14.03.2013 00:00:00   ;   178,9 ;     
15.03.2013 00:00:00   ;   138,3 ;     
16.03.2013 00:00:00   ;   113,1 ;     
17.03.2013 00:00:00   ;    91,8 ;     
18.03.2013 00:00:00   ;    85,6 ;     
19.03.2013 00:00:00   ;    83,0 ;     
20.03.2013 00:00:00   ;    77,4 ;     
21.03.2013 00:00:00   ;    72,1 ;     
22.03.2013 00:00:00   ;    63,9 ;     
23.03.2013 00:00:00   ;    57,1 ;     
24.03.2013 00:00:00   ;    48,5 ;     
25.03.2013 00:00:00   ;    40,2 ;     
26.03.2013 00:00:00   ;    32,0 ;     
27.03.2013 00:00:00   ;    23,9 ;     
28.03.2013 00:00:00   ;    18,9 ;     
29.03.2013 00:00:00   ;    33,0 ;     
30.03.2013 00:00:00   ;    41,2 ;     
31.03.2013 00:00:00   ;    75,9 ;     
01.04.2013 00:00:00   ;    56,0 ;     
02.04.2013 00:00:00   ;    45,8 ;     
03.04.2013 00:00:00   ;    44,9 ;     
04.04.2013 00:00:00   ;    41,0 ;     
05.04.2013 00:00:00   ;    80,0 ;     
06.04.2013 00:00:00   ;    86,1 ;     
07.04.2013 00:00:00   ;    77,9 ;     
08.04.2013 00:00:00   ;    67,5 ;     
09.04.2013 00:00:00   ;    79,7 ;     
10.04.2013 00:00:00   ;   115,5 ;     
11.04.2013 00:00:00   ;   163,6 ;     
12.04.2013 00:00:00   ;   346,9 ;     
13.04.2013 00:00:00   ;   365,2 ;     
14.04.2013 00:00:00   ;   385,7 ;     
15.04.2013 00:00:00   ;   563,0 ;     
16.04.2013 00:00:00   ;   847,4 ;     
17.04.2013 00:00:00   ;   991,5 ;     
18.04.2013 00:00:00   ;  1046,5 ;     
19.04.2013 00:00:00   ;  1117,5 ;     
20.04.2013 00:00:00   ;  1031,8 ;     
21.04.2013 00:00:00   ;   962,6 ;     
22.04.2013 00:00:00   ;   955,8 ;     
23.04.2013 00:00:00   ;   981,0 ;     
24.04.2013 00:00:00   ;   956,1 ;     
25.04.2013 00:00:00   ;  1024,2 ;     
26.04.2013 00:00:00   ;  1083,4 ;     
27.04.2013 00:00:00   ;  1141,6 ;     
28.04.2013 00:00:00   ;  1124,2 ;     
29.04.2013 00:00:00   ;  1089,9 ;     
30.04.2013 00:00:00   ;  1075,4 ;     
01.05.2013 00:00:00   ;  1095,3 ;     
02.05.2013 00:00:00   ;  1128,0 ;     
03.05.2013 00:00:00   ;  1155,3 ;     
04.05.2013 00:00:00   ;  1172,2 ;     
05.05.2013 00:00:00   ;  1169,7 ;     
06.05.2013 00:00:00   ;  1090,0 ;     
07.05.2013 00:00:00   ;  1044,9 ;     
08.05.2013 00:00:00   ;  1022,8 ;     
09.05.2013 00:00:00   ;   967,1 ;     
10.05.2013 00:00:00   ;   932,2 ;     
11.05.2013 00:00:00   ;   976,6 ;     
12.05.2013 00:00:00   ;   974,7 ;     
13.05.2013 00:00:00   ;   888,6 ;     
14.05.2013 00:00:00   ;   791,5 ;     
15.05.2013 00:00:00   ;   775,7 ;     
16.05.2013 00:00:00   ;   735,3 ;     
17.05.2013 00:00:00   ;   704,5 ;     
18.05.2013 00:00:00   ;   636,6 ;     
19.05.2013 00:00:00   ;   585,3 ;     
20.05.2013 00:00:00   ;   551,5 ;     
21.05.2013 00:00:00   ;   520,3 ;     
22.05.2013 00:00:00   ;   612,5 ;     
23.05.2013 00:00:00   ;   630,2 ;     
24.05.2013 00:00:00   ;   548,0 ;     
25.05.2013 00:00:00   ;   492,6 ;     
26.05.2013 00:00:00   ;   465,0 ;     
27.05.2013 00:00:00   ;   521,9 ;     
28.05.2013 00:00:00   ;   548,6 ;     
29.05.2013 00:00:00   ;   460,2 ;     
30.05.2013 00:00:00   ;   447,2 ;     
31.05.2013 00:00:00   ;   717,9 ;     
01.06.2013 00:00:00   ;   870,9 ;     
02.06.2013 00:00:00   ;  1426,8 ;     
03.06.2013 00:00:00   ;  1351,6 ;     
04.06.2013 00:00:00   ;  1123,5 ;     
05.06.2013 00:00:00   ;   959,6 ;     
06.06.2013 00:00:00   ;   820,8 ;     
07.06.2013 00:00:00   ;   666,8 ;     
08.06.2013 00:00:00   ;   589,2 ;     
09.06.2013 00:00:00   ;   529,3 ;     
10.06.2013 00:00:00   ;   476,2 ;     
11.06.2013 00:00:00   ;   483,7 ;     
12.06.2013 00:00:00   ;   473,9 ;     
13.06.2013 00:00:00   ;   431,4 ;     
14.06.2013 00:00:00   ;   410,1 ;     
15.06.2013 00:00:00   ;   395,0 ;     
16.06.2013 00:00:00   ;   389,3 ;     
17.06.2013 00:00:00   ;   378,4 ;     
18.06.2013 00:00:00   ;   361,7 ;     
19.06.2013 00:00:00   ;   347,6 ;     
20.06.2013 00:00:00   ;   335,3 ;     
21.06.2013 00:00:00   ;   321,5 ;     
22.06.2013 00:00:00   ;   308,9 ;     
23.06.2013 00:00:00   ;   299,2 ;     
24.06.2013 00:00:00   ;   363,4 ;     
25.06.2013 00:00:00   ;   873,2 ;     
26.06.2013 00:00:00   ;   902,9 ;     
27.06.2013 00:00:00   ;   707,5 ;     
28.06.2013 00:00:00   ;   526,1 ;     
29.06.2013 00:00:00   ;   429,7 ;     
30.06.2013 00:00:00   ;   709,0 ;     
01.07.2013 00:00:00   ;   593,1 ;     
02.07.2013 00:00:00   ;   458,1 ;     
03.07.2013 00:00:00   ;   409,5 ;     
04.07.2013 00:00:00   ;   387,9 ;     
05.07.2013 00:00:00   ;   384,5 ;     
06.07.2013 00:00:00   ;   396,0 ;     
07.07.2013 00:00:00   ;   372,4 ;     
08.07.2013 00:00:00   ;   351,7 ;     
09.07.2013 00:00:00   ;   333,1 ;     
10.07.2013 00:00:00   ;   317,2 ;     
11.07.2013 00:00:00   ;   310,6 ;     
12.07.2013 00:00:00   ;   308,2 ;     
13.07.2013 00:00:00   ;   292,8 ;     
14.07.2013 00:00:00   ;   281,1 ;     
15.07.2013 00:00:00   ;   266,9 ;     
16.07.2013 00:00:00   ;   250,5 ;     
17.07.2013 00:00:00   ;   234,1 ;     
18.07.2013 00:00:00   ;   261,3 ;     
19.07.2013 00:00:00   ;   389,3 ;     
20.07.2013 00:00:00   ;   294,2 ;     
21.07.2013 00:00:00   ;   259,2 ;     
22.07.2013 00:00:00   ;   227,7 ;     
23.07.2013 00:00:00   ;   204,1 ;     
24.07.2013 00:00:00   ;   237,7 ;     
25.07.2013 00:00:00   ;   351,3 ;     
26.07.2013 00:00:00   ;   214,0 ;     
27.07.2013 00:00:00   ;   175,7 ;     
28.07.2013 00:00:00   ;   154,8 ;     
29.07.2013 00:00:00   ;   139,4 ;     
30.07.2013 00:00:00   ;   128,8 ;     
31.07.2013 00:00:00   ;   117,9 ;     
01.08.2013 00:00:00   ;   112,7 ;     
02.08.2013 00:00:00   ;   104,7 ;     
03.08.2013 00:00:00   ;    92,3 ;     
04.08.2013 00:00:00   ;   122,5 ;     
05.08.2013 00:00:00   ;   217,7 ;     
06.08.2013 00:00:00   ;   143,0 ;     
07.08.2013 00:00:00   ;   117,6 ;     
08.08.2013 00:00:00   ;   103,3 ;     
09.08.2013 00:00:00   ;   204,9 ;     
10.08.2013 00:00:00   ;   425,2 ;     
11.08.2013 00:00:00   ;   274,2 ;     
12.08.2013 00:00:00   ;   206,8 ;     
13.08.2013 00:00:00   ;   301,6 ;     
14.08.2013 00:00:00   ;   269,9 ;     
15.08.2013 00:00:00   ;   204,0 ;     
16.08.2013 00:00:00   ;   159,7 ;     
17.08.2013 00:00:00   ;   131,5 ;     
18.08.2013 00:00:00   ;   116,1 ;     
19.08.2013 00:00:00   ;   145,1 ;     
20.08.2013 00:00:00   ;   575,1 ;     
21.08.2013 00:00:00   ;   405,1 ;     
22.08.2013 00:00:00   ;   308,0 ;     
23.08.2013 00:00:00   ;   262,0 ;     
24.08.2013 00:00:00   ;   215,1 ;     
25.08.2013 00:00:00   ;   458,8 ;     
26.08.2013 00:00:00   ;   526,2 ;     
27.08.2013 00:00:00   ;   453,6 ;     
28.08.2013 00:00:00   ;   700,5 ;     
29.08.2013 00:00:00   ;   767,4 ;     
30.08.2013 00:00:00   ;   503,3 ;     
31.08.2013 00:00:00   ;   398,5 ;     
01.09.2013 00:00:00   ;   418,4 ;     
02.09.2013 00:00:00   ;   520,8 ;     
03.09.2013 00:00:00   ;   410,9 ;     
04.09.2013 00:00:00   ;   349,2 ;     
05.09.2013 00:00:00   ;   311,9 ;     
06.09.2013 00:00:00   ;   287,7 ;     
07.09.2013 00:00:00   ;   263,6 ;     
08.09.2013 00:00:00   ;   235,6 ;     
09.09.2013 00:00:00   ;   207,5 ;     
10.09.2013 00:00:00   ;   185,6 ;     
11.09.2013 00:00:00   ;   207,2 ;     
12.09.2013 00:00:00   ;   186,7 ;     
13.09.2013 00:00:00   ;   267,4 ;     
14.09.2013 00:00:00   ;   399,4 ;     
15.09.2013 00:00:00   ;   340,7 ;     
16.09.2013 00:00:00   ;   489,7 ;     
17.09.2013 00:00:00   ;  1023,4 ;     
18.09.2013 00:00:00   ;   988,8 ;     
19.09.2013 00:00:00   ;  1166,6 ;     
20.09.2013 00:00:00   ;   899,9 ;     
21.09.2013 00:00:00   ;   693,0 ;     
22.09.2013 00:00:00   ;   608,0 ;     
23.09.2013 00:00:00   ;   476,5 ;     
24.09.2013 00:00:00   ;   414,0 ;     
25.09.2013 00:00:00   ;   383,6 ;     
26.09.2013 00:00:00   ;   360,6 ;     
27.09.2013 00:00:00   ;   441,7 ;     
28.09.2013 00:00:00   ;   472,1 ;     
29.09.2013 00:00:00   ;   405,1 ;     
30.09.2013 00:00:00   ;   359,6 ;     
01.10.2013 00:00:00   ;   329,0 ;     
02.10.2013 00:00:00   ;   316,2 ;     
03.10.2013 00:00:00   ;   300,3 ;     
04.10.2013 00:00:00   ;   283,1 ;     
05.10.2013 00:00:00   ;   264,5 ;     
06.10.2013 00:00:00   ;   244,6 ;     
07.10.2013 00:00:00   ;   225,0 ;     
08.10.2013 00:00:00   ;   205,9 ;     
09.10.2013 00:00:00   ;   186,2 ;     
10.10.2013 00:00:00   ;   171,0 ;     
11.10.2013 00:00:00   ;   317,1 ;     
12.10.2013 00:00:00   ;   475,6 ;     
13.10.2013 00:00:00   ;   495,7 ;     
14.10.2013 00:00:00   ;   451,2 ;     
15.10.2013 00:00:00   ;   435,2 ;     
16.10.2013 00:00:00   ;   461,9 ;     
17.10.2013 00:00:00   ;   519,0 ;     
18.10.2013 00:00:00   ;   605,9 ;     
19.10.2013 00:00:00   ;   554,5 ;     
20.10.2013 00:00:00   ;   440,6 ;     
21.10.2013 00:00:00   ;   404,0 ;     
22.10.2013 00:00:00   ;   371,7 ;     
23.10.2013 00:00:00   ;   340,4 ;     
24.10.2013 00:00:00   ;   319,7 ;     
25.10.2013 00:00:00   ;   305,4 ;     
26.10.2013 00:00:00   ;   288,8 ;     
27.10.2013 00:00:00   ;   272,9 ;     
28.10.2013 00:00:00   ;   253,9 ;     
29.10.2013 00:00:00   ;   232,0 ;     
30.10.2013 00:00:00   ;   275,3 ;     
31.10.2013 00:00:00   ;   321,0 ;     
01.11.2013 00:00:00   ;   294,4 ;     
02.11.2013 00:00:00   ;   273,0 ;     
03.11.2013 00:00:00   ;   353,4 ;     
04.11.2013 00:00:00   ;   444,4 ;     
05.11.2013 00:00:00   ;   406,1 ;     
06.11.2013 00:00:00   ;   464,2 ;     
07.11.2013 00:00:00   ;   736,9 ;     
08.11.2013 00:00:00   ;   604,8 ;     
09.11.2013 00:00:00   ;   535,4 ;     
10.11.2013 00:00:00   ;   518,8 ;     
11.11.2013 00:00:00   ;   432,1 ;     
12.11.2013 00:00:00   ;   408,8 ;     
13.11.2013 00:00:00   ;   425,5 ;     
14.11.2013 00:00:00   ;   388,3 ;     
15.11.2013 00:00:00   ;   353,2 ;     
16.11.2013 00:00:00   ;   332,4 ;     
17.11.2013 00:00:00   ;   316,9 ;     
18.11.2013 00:00:00   ;   305,7 ;     
19.11.2013 00:00:00   ;   295,1 ;     
20.11.2013 00:00:00   ;   300,7 ;     
21.11.2013 00:00:00   ;   289,6 ;     
22.11.2013 00:00:00   ;   270,4 ;     
23.11.2013 00:00:00   ;   246,1 ;     
24.11.2013 00:00:00   ;   236,4 ;     
25.11.2013 00:00:00   ;   212,8 ;     
26.11.2013 00:00:00   ;   189,4 ;     
27.11.2013 00:00:00   ;   172,3 ;     
28.11.2013 00:00:00   ;   158,6 ;     
29.11.2013 00:00:00   ;   146,6 ;     
30.11.2013 00:00:00   ;   139,0 ;     
01.12.2013 00:00:00   ;   128,2 ;     
02.12.2013 00:00:00   ;   123,0 ;     
03.12.2013 00:00:00   ;   116,6 ;     
04.12.2013 00:00:00   ;   114,2 ;     
05.12.2013 00:00:00   ;   109,2 ;     
06.12.2013 00:00:00   ;   101,0 ;     
07.12.2013 00:00:00   ;    90,5 ;     
08.12.2013 00:00:00   ;    86,7 ;     
09.12.2013 00:00:00   ;    84,4 ;     
10.12.2013 00:00:00   ;   113,6 ;     
11.12.2013 00:00:00   ;   142,3 ;     
12.12.2013 00:00:00   ;   134,1 ;     
13.12.2013 00:00:00   ;   136,0 ;     
14.12.2013 00:00:00   ;   127,9 ;     
15.12.2013 00:00:00   ;   112,1 ;     
16.12.2013 00:00:00   ;    95,7 ;     
17.12.2013 00:00:00   ;    88,0 ;     
18.12.2013 00:00:00   ;    89,7 ;     
19.12.2013 00:00:00   ;    85,7 ;     
20.12.2013 00:00:00   ;    80,1 ;     
21.12.2013 00:00:00   ;    74,1 ;     
22.12.2013 00:00:00   ;    70,9 ;     
23.12.2013 00:00:00   ;    66,4 ;     
24.12.2013 00:00:00   ;    63,2 ;     
25.12.2013 00:00:00   ;    95,1 ;     
26.12.2013 00:00:00   ;   184,1 ;     
27.12.2013 00:00:00   ;   178,0 ;     
28.12.2013 00:00:00   ;   119,7 ;     
29.12.2013 00:00:00   ;    95,2 ;     
30.12.2013 00:00:00   ;    80,7 ;     
31.12.2013 00:00:00   ;    69,6 ;     
01.01.2014 00:00:00   ;    56,9 ;     
02.01.2014 00:00:00   ;    43,9 ;     
03.01.2014 00:00:00   ;    31,3 ;     
04.01.2014 00:00:00   ;    17,9 ;     
05.01.2014 00:00:00   ;    18,7 ;     
06.01.2014 00:00:00   ;    23,4 ;     
07.01.2014 00:00:00   ;    36,4 ;     
08.01.2014 00:00:00   ;    69,1 ;     
09.01.2014 00:00:00   ;    98,8 ;     
10.01.2014 00:00:00   ;   131,9 ;     
11.01.2014 00:00:00   ;    93,3 ;     
12.01.2014 00:00:00   ;   115,6 ;     
13.01.2014 00:00:00   ;    92,0 ;     
14.01.2014 00:00:00   ;    75,9 ;     
15.01.2014 00:00:00   ;    56,9 ;     
16.01.2014 00:00:00   ;    39,3 ;     
17.01.2014 00:00:00   ;    24,3 ;     
18.01.2014 00:00:00   ;     9,3 ;     
19.01.2014 00:00:00   ;    15,2 ;     
20.01.2014 00:00:00   ;    43,5 ;     
21.01.2014 00:00:00   ;    64,1 ;     
22.01.2014 00:00:00   ;    42,4 ;     
23.01.2014 00:00:00   ;    28,1 ;     
24.01.2014 00:00:00   ;    13,0 ;     
25.01.2014 00:00:00   ;     2,0 ;     
26.01.2014 00:00:00   ;     0,0 ;     
27.01.2014 00:00:00   ;     0,0 ;     
28.01.2014 00:00:00   ;     0,0 ;     
29.01.2014 00:00:00   ;     0,0 ;     
30.01.2014 00:00:00   ;     0,0 ;     
31.01.2014 00:00:00   ;     7,7 ;     
01.02.2014 00:00:00   ;    95,5 ;     
02.02.2014 00:00:00   ;   134,5 ;     
03.02.2014 00:00:00   ;    82,1 ;     
04.02.2014 00:00:00   ;    68,1 ;     
05.02.2014 00:00:00   ;    56,1 ;     
06.02.2014 00:00:00   ;    43,7 ;     
07.02.2014 00:00:00   ;    25,2 ;     
08.02.2014 00:00:00   ;    35,8 ;     
09.02.2014 00:00:00   ;    31,9 ;     
10.02.2014 00:00:00   ;    10,7 ;     
11.02.2014 00:00:00   ;    15,6 ;     
12.02.2014 00:00:00   ;     3,7 ;     
13.02.2014 00:00:00   ;     0,0 ;     
14.02.2014 00:00:00   ;     0,0 ;     
15.02.2014 00:00:00   ;     0,0 ;     
16.02.2014 00:00:00   ;     0,0 ;     
17.02.2014 00:00:00   ;     0,0 ;     
18.02.2014 00:00:00   ;     0,0 ;     
19.02.2014 00:00:00   ;     0,0 ;     
20.02.2014 00:00:00   ;     0,2 ;     
21.02.2014 00:00:00   ;     0,0 ;     
22.02.2014 00:00:00   ;     0,0 ;     
23.02.2014 00:00:00   ;     0,0 ;     
24.02.2014 00:00:00   ;     0,0 ;     
25.02.2014 00:00:00   ;     0,0 ;     
26.02.2014 00:00:00   ;     0,0 ;     
27.02.2014 00:00:00   ;     0,0 ;     
28.02.2014 00:00:00   ;     0,0 ;     
01.03.2014 00:00:00   ;     0,0 ;     
02.03.2014 00:00:00   ;     0,0 ;     
03.03.2014 00:00:00   ;     0,0 ;     
04.03.2014 00:00:00   ;     0,0 ;     
05.03.2014 00:00:00   ;     0,0 ;     
06.03.2014 00:00:00   ;     0,0 ;     
